Masked,0.66525577373,0.000943625210965,0.000471812605483,0.0,0.0,0.0,0.0,0.000943625210965,0.00141543781645,0.00141543781645,0.0,0.0,0.0353859454112,0.0330268823838,0.0320832571728,0.0,0.012738940348,0.0217033798522,0.0122671277425,0.00566175126579,0.00566175126579,0.00613356387127,0.00377450084386,0.00518993866031,0.00566175126579,0.00330268823838,0.00235906302741,0.000471812605483,0.0,0.0,0.0,0.000471812605483,0.0,0.00424631344934,0.00424631344934,0.00141543781645,0.0028308756329,0.00141543781645,0.0160416285864,0.013682565559,0.00518993866031,0.00471812605483,0.00424631344934,0.00188725042193,0.00660537647676,0.00613356387127,0.00188725042193,0.00330268823838,0.0028308756329,0.0,0.000943625210965,0.0174570664029,0.0226470050632,0.00896443950417,0.000943625210965,0.00613356387127,0.0,0.000471812605483,0.0,0.000471812605483,0.0,0.000471812605483,0.0,0.0,0.0,0.274123123785,0.0434067597044,0.0679410151895,0.150036408543,0.334515137287,0.0655819521621,0.0660537647676,0.16088809847,0.180232415294,0.00377450084386,0.0306678193564,0.103326960601,0.054730262236,0.221751924577,0.225054612815,0.0613356387127,0.00518993866031,0.190140480009,0.162775348891,0.271292248152,0.0754900168772,0.0212315672467,0.0703000782169,0.0028308756329,0.052843011814,0.0028308756329,0.0,0.0,0.0,0.0
Writing,0.659798861342,0.0,0.000671209421508,0.0,0.0,0.0,0.0,0.00604088479357,0.00134241884302,0.00134241884302,0.0,0.0,0.0335604710754,0.0362453087614,0.0442998218195,0.0,0.0154378166947,0.0241635391743,0.0147666072732,0.00738330363659,0.00738330363659,0.0087257224796,0.00335604710754,0.00469846595056,0.00738330363659,0.00402725652905,0.00268483768603,0.0,0.0,0.0,0.0,0.0,0.0,0.00268483768603,0.00469846595056,0.00335604710754,0.00134241884302,0.00134241884302,0.0154378166947,0.0127529790087,0.00335604710754,0.00671209421508,0.00671209421508,0.00134241884302,0.0087257224796,0.00738330363659,0.00335604710754,0.00335604710754,0.00335604710754,0.0,0.000671209421508,0.0187938638022,0.0275195862818,0.0134241884302,0.000671209421508,0.00536967537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265798930917,0.0349028899184,0.0691345704153,0.150350910418,0.339631967283,0.0644361044648,0.0771890834734,0.153706957525,0.183911381493,0.00201362826452,0.0349028899184,0.104708669755,0.0557103819852,0.226197575048,0.222841527941,0.0597376385142,0.00402725652905,0.190623475708,0.171158402485,0.275195862818,0.0758466646304,0.0221499109098,0.0718194081014,0.00335604710754,0.0469846595056,0.00268483768603,0.0,0.0,0.0,0.0
Masked,0.64360374577,0.0,0.000811606236785,0.0,0.0,0.0,0.0,0.00568124365749,0.00162321247357,0.00162321247357,0.0,0.0,0.034087461945,0.0365222806553,0.0438267367864,0.0,0.0154205184989,0.0194785496828,0.0170437309725,0.00649284989428,0.00486963742071,0.0105508810782,0.00405803118392,0.00486963742071,0.00649284989428,0.00324642494714,0.00324642494714,0.0,0.0,0.0,0.0,0.0,0.0,0.265395239429,0.0373338868921,0.0746677737842,0.149335547568,0.339251406976,0.0787258049681,0.0852186548624,0.149335547568,0.191539071881,0.00811606236785,0.0332758557082,0.103073992072,0.0681749238899,0.220756896405,0.214264046511,0.064116892706,0.00405803118392,0.189104253171,0.187481040697,0.30029430761,0.0892766860463,0.02272497463,0.0771025924946,0.00324642494714,0.0462615554967,0.00162321247357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Masked,0.66716078031,0.0,0.0202169933427,0.0,0.0,0.0,0.0,0.00878999710553,0.00175799942111,0.00175799942111,0.0,0.0,0.0386759872643,0.0246119918955,0.041312986396,0.0,0.0149429950794,0.0193379936322,0.0175799942111,0.00439499855276,0.00527399826332,0.00966899681608,0.00439499855276,0.00351599884221,0.00703199768442,0.00351599884221,0.00263699913166,0.0,0.0,0.0,0.0,0.0,0.0,0.00175799942111,0.00527399826332,0.00263699913166,0.00175799942111,0.00175799942111,0.0131849956583,0.0123059959477,0.000878999710553,0.00966899681608,0.00615299797387,0.000878999710553,0.00703199768442,0.00966899681608,0.00263699913166,0.00175799942111,0.00439499855276,0.0,0.000878999710553,0.0184589939216,0.0290069904482,0.0114269962372,0.000878999710553,0.00703199768442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252272916929,0.0325229892905,0.0808679733709,0.14327695282,0.350720884511,0.0791099739498,0.0641669788704,0.156461948478,0.174041942689,0.00351599884221,0.0281279907377,0.0922949696081,0.0632879791598,0.203048933138,0.225902925612,0.0518609829226,0.00439499855276,0.19074293719,0.160856947031,0.290069904482,0.0817469730814,0.0237329921849,0.0624089794493,0.00439499855276,0.0404339866854,0.000878999710553,0.0,0.0,0.0,0.0
Masked,0.677599467934,0.0,0.0182951856342,0.0,0.0,0.0,0.0,0.00813119361521,0.0020327984038,0.0020327984038,0.000677599467934,0.0,0.041333567544,0.0264263792494,0.0440439654157,0.0,0.0142295888266,0.0237159813777,0.0149071882945,0.00745359414727,0.00745359414727,0.00880879308314,0.00338799733967,0.00474319627554,0.00677599467934,0.0040655968076,0.00338799733967,0.0,0.0,0.0,0.0,0.0,0.0,0.0020327984038,0.00474319627554,0.00338799733967,0.00271039787174,0.0,0.0155847877625,0.00474319627554,0.0020327984038,0.00745359414727,0.00745359414727,0.00135519893587,0.00813119361521,0.00677599467934,0.00338799733967,0.0020327984038,0.0040655968076,0.0,0.000677599467934,0.0135519893587,0.0277815781853,0.0128743898907,0.000677599467934,0.00677599467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237837413245,0.031169575525,0.0874103313635,0.126033501036,0.338799733967,0.0731807425369,0.0603063526461,0.168722267516,0.195826246233,0.00271039787174,0.031169575525,0.105705516998,0.0535303579668,0.205990238252,0.220897426546,0.0569183553064,0.0040655968076,0.191760649425,0.193115848361,0.257487797815,0.071825543601,0.0182951856342,0.0636943499858,0.0020327984038,0.0447215648836,0.000677599467934,0.0,0.0,0.0,0.0
Masked,0.653297422885,0.0,0.0115969956725,0.0,0.0,0.0,0.0,0.0100507295828,0.00154626608967,0.00154626608967,0.0,0.0,0.0371103861521,0.023193991345,0.0456148496452,0.0,0.0154626608967,0.0193283261209,0.0170089269864,0.00773133044834,0.00541193131384,0.0100507295828,0.00386566522417,0.00541193131384,0.00618506435868,0.00309253217934,0.00386566522417,0.0,0.0,0.0,0.0,0.0,0.0,0.00386566522417,0.00463879826901,0.00618506435868,0.00154626608967,0.0023193991345,0.0154626608967,0.00541193131384,0.00154626608967,0.00695819740351,0.00618506435868,0.000773133044834,0.00850446349318,0.00695819740351,0.0023193991345,0.0023193991345,0.00463879826901,0.0,0.000773133044834,0.0131432617622,0.0293790557037,0.0115969956725,0.0,0.00773133044834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264411501333,0.0301521887485,0.0881371671111,0.130659484577,0.359506865848,0.0672625749006,0.0633969096764,0.159265407236,0.191736995119,0.00309253217934,0.0262865235244,0.0997341627836,0.0672625749006,0.205653389926,0.224981716047,0.0572118453177,0.00463879826901,0.18864446294,0.189417595984,0.275235363961,0.0688088409903,0.0270596565692,0.0626237766316,0.0023193991345,0.0487073818246,0.0,0.0,0.0,0.0,0.0
Masked,0.671348486378,0.0,0.0179291880635,0.0,0.0,0.0,0.0,0.00863257203058,0.0013280880047,0.0013280880047,0.0,0.0,0.0365224201294,0.024569628087,0.0411707281458,0.0,0.0146089680517,0.02257749608,0.0139449240494,0.00730448402587,0.00664044002352,0.00863257203058,0.00332022001176,0.00398426401411,0.00730448402587,0.00398426401411,0.00265617600941,0.0,0.0,0.0,0.0,0.0,0.0,0.00199213200706,0.00464830801647,0.00332022001176,0.0013280880047,0.0013280880047,0.0152730120541,0.013280880047,0.0013280880047,0.00796852802823,0.00664044002352,0.0013280880047,0.00863257203058,0.00730448402587,0.00332022001176,0.00199213200706,0.00398426401411,0.0,0.0,0.0152730120541,0.0219134520776,0.013280880047,0.000664044002352,0.00664044002352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264953556939,0.03386624412,0.0816774122893,0.145425636515,0.341318617209,0.0637482242258,0.0571077842023,0.165346956586,0.173315484614,0.00332022001176,0.0318741121129,0.092302116327,0.0604280042141,0.209837904743,0.216478344767,0.0478111681694,0.00597639602117,0.187924452666,0.170659308605,0.280226568993,0.0723807962564,0.0199213200706,0.071716752254,0.00398426401411,0.0431628601529,0.00199213200706,0.0,0.0,0.0,0.0
Masked,0.689211970462,0.0,0.020211494735,0.0,0.0,0.0,0.0,0.00606344842049,0.00134743298233,0.00134743298233,0.0,0.0,0.0417704224523,0.0229063606996,0.0532236028021,0.0,0.016169195788,0.0235800771908,0.0154954792968,0.00673716491166,0.00741088140282,0.00808459789399,0.00336858245583,0.00471601543816,0.00741088140282,0.00404229894699,0.00336858245583,0.0,0.0,0.0,0.0,0.00269486596466,0.0,0.00404229894699,0.00404229894699,0.00471601543816,0.000673716491166,0.00269486596466,0.0128006133321,0.00471601543816,0.0020211494735,0.00673716491166,0.00673716491166,0.000673716491166,0.00943203087632,0.00471601543816,0.00269486596466,0.00134743298233,0.00336858245583,0.0,0.000673716491166,0.0141480463145,0.0148217628056,0.0114531803498,0.000673716491166,0.00404229894699,0.0,0.00269486596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224347591558,0.0316646750848,0.0842145613957,0.132048432268,0.344942843477,0.0646767831519,0.0559184687667,0.140806746654,0.203462380332,0.00471601543816,0.0336858245583,0.0922991592897,0.0565921852579,0.206157246297,0.228389890505,0.0579396182402,0.00404229894699,0.181903452615,0.159670808406,0.27150774594,0.0741088140282,0.0289698091201,0.0417704224523,0.0020211494735,0.0485075873639,0.00269486596466,0.0,0.0,0.0,0.0
Masked,0.720529544568,0.0,0.000703642133367,0.0,0.0,0.0,0.0,0.00351821066684,0.00140728426673,0.00140728426673,0.0,0.0,0.0351821066684,0.0365893909351,0.0464403808022,0.0,0.0147764848007,0.0232201904011,0.0140728426673,0.00703642133367,0.00562913706694,0.00562913706694,0.00281456853347,0.00281456853347,0.00562913706694,0.0042218528002,0.00281456853347,0.0,0.0,0.0,0.0,0.0,0.0,0.125248299739,0.0260347589346,0.0316638960015,0.0492549493357,0.103435393605,0.0541804442693,0.0372930330685,0.0591059392029,0.0774006346704,0.00492549493357,0.0126655584006,0.0548840864027,0.0330711802683,0.0738824240036,0.0942880458712,0.0316638960015,0.0042218528002,0.0605132234696,0.0844370560041,0.173095964808,0.0295529696014,0.00633277920031,0.0485513072023,0.0,0.0218129061344,0.0021109264001,0.0,0.0,0.0,0.0,0.0,0.0,0.180836028275,0.0225165482678,0.0584022970695,0.102028109338,0.306787970148,0.0429221701354,0.0591059392029,0.120322804806,0.170281396275,0.0021109264001,0.0189983376009,0.0865479824042,0.0457367386689,0.201241650143,0.184354238942,0.042218528002,0.000703642133367,0.175206891208,0.135099289607,0.178725101875,0.0731787818702,0.026738401068,0.0394039594686,0.00281456853347,0.042218528002,0.0,0.0,0.0,0.0,0.0
